date,open,high,low,close,adj_close,volume,dividend
2023-11-24,0.602,0.603,0.59,0.592,0.592,17709400,0.0
2023-11-27,0.591,0.595,0.587,0.593,0.593,19750900,0.0
2023-11-28,0.593,0.595,0.59,0.593,0.593,17541300,0.0
2023-11-29,0.594,0.597,0.591,0.592,0.592,17451300,0.0
2023-11-30,0.593,0.594,0.584,0.588,0.588,16455100,0.0
2023-12-01,0.59,0.591,0.584,0.588,0.588,17214700,0.0
2023-12-04,0.589,0.596,0.589,0.594,0.594,22736400,0.0
2023-12-05,0.594,0.594,0.58,0.58,0.58,26201100,0.0
2023-12-06,0.579,0.584,0.578,0.579,0.579,14065000,0.0
2023-12-07,0.579,0.579,0.573,0.576,0.576,21016600,0.0
2023-12-08,0.576,0.577,0.568,0.569,0.569,23361700,0.0
2023-12-11,0.568,0.58,0.565,0.579,0.579,26690100,0.0
2023-12-12,0.579,0.588,0.577,0.583,0.583,17867500,0.0
2023-12-13,0.582,0.588,0.579,0.579,0.579,24916500,0.0
2023-12-14,0.581,0.586,0.576,0.577,0.577,15463400,0.0
2023-12-15,0.578,0.578,0.57,0.573,0.573,13634700,0.0
2023-12-18,0.572,0.572,0.559,0.56,0.56,30257745,0.0
2023-12-19,0.558,0.564,0.557,0.56,0.56,22872700,0.0
2023-12-20,0.559,0.561,0.547,0.548,0.548,32697200,0.0
2023-12-21,0.545,0.553,0.541,0.551,0.551,37949132,0.0
2023-12-22,0.552,0.567,0.552,0.563,0.563,35153735,0.0
2023-12-25,0.562,0.576,0.56,0.571,0.571,29581600,0.0
2023-12-26,0.571,0.571,0.558,0.566,0.566,19483000,0.0
2023-12-27,0.563,0.565,0.56,0.565,0.565,19376900,0.0
2023-12-28,0.563,0.574,0.562,0.573,0.573,52253200,0.0
2023-12-29,0.573,0.58,0.571,0.579,0.579,53637600,0.0
2024-01-02,0.579,0.591,0.579,0.582,0.582,44984200,0.0
2024-01-03,0.58,0.581,0.571,0.577,0.577,29616700,0.0
2024-01-04,0.576,0.577,0.566,0.57,0.57,29218000,0.0
2024-01-05,0.57,0.57,0.549,0.554,0.554,45429300,0.0
2024-01-08,0.554,0.554,0.536,0.538,0.538,41641500,0.0
2024-01-09,0.539,0.539,0.529,0.532,0.532,39545700,0.0
2024-01-10,0.535,0.535,0.523,0.529,0.529,28370434,0.0
2024-01-11,0.528,0.537,0.528,0.536,0.536,31045950,0.0
2024-01-12,0.536,0.539,0.532,0.536,0.536,28613200,0.0
2024-01-15,0.536,0.536,0.536,0.536,0.536,0,0.0
2024-01-16,0.522,0.524,0.511,0.519,0.519,43249504,0.0
2024-01-17,0.517,0.518,0.503,0.504,0.504,38906851,0.0
2024-01-18,0.503,0.505,0.487,0.505,0.505,45926652,0.0
2024-01-19,0.5,0.505,0.497,0.499,0.499,30071948,0.0
2024-01-22,0.498,0.499,0.473,0.479,0.479,52435100,0.0
2024-01-23,0.478,0.485,0.471,0.483,0.483,40148600,0.0
2024-01-24,0.484,0.491,0.471,0.49,0.49,48953303,0.0
2024-01-25,0.49,0.513,0.486,0.511,0.511,58098200,0.0
2024-01-26,0.512,0.514,0.505,0.507,0.507,28397600,0.0
2024-01-29,0.507,0.511,0.497,0.497,0.497,31929600,0.0
2024-01-30,0.496,0.501,0.488,0.49,0.49,27164400,0.0
2024-01-31,0.489,0.489,0.468,0.471,0.471,46907300,0.0
2024-02-01,0.47,0.476,0.461,0.467,0.467,37379900,0.0
2024-02-02,0.469,0.472,0.437,0.451,0.451,50322097,0.0
2024-02-05,0.447,0.449,0.419,0.437,0.437,51582200,0.0
2024-02-06,0.435,0.469,0.428,0.467,0.467,55004400,0.0
2024-02-07,0.462,0.488,0.462,0.487,0.487,67747087,0.0
2024-02-08,0.5,0.509,0.488,0.5,0.5,58081500,0.0
2024-02-19,0.502,0.506,0.494,0.5,0.5,28384400,0.0
2024-02-20,0.501,0.501,0.494,0.501,0.501,28278600,0.0
2024-02-21,0.5,0.513,0.494,0.502,0.502,39280300,0.0
2024-02-22,0.499,0.509,0.499,0.508,0.508,25677100,0.0
2024-02-23,0.509,0.514,0.503,0.513,0.513,34010700,0.0
2024-02-26,0.515,0.523,0.512,0.516,0.516,33498400,0.0
2024-02-27,0.517,0.532,0.513,0.53,0.53,44345200,0.0
2024-02-28,0.533,0.539,0.512,0.513,0.513,39428800,0.0
2024-02-29,0.512,0.533,0.51,0.533,0.533,46726400,0.0
2024-03-01,0.533,0.542,0.531,0.541,0.541,38888400,0.0
2024-03-04,0.543,0.544,0.535,0.541,0.541,32831600,0.0
2024-03-05,0.538,0.55,0.537,0.545,0.545,36849500,0.0
2024-03-06,0.541,0.547,0.536,0.544,0.544,30043666,0.0
2024-03-07,0.544,0.547,0.53,0.531,0.531,28677600,0.0
2024-03-08,0.531,0.54,0.528,0.538,0.538,26888000,0.0
2024-03-11,0.538,0.546,0.536,0.546,0.546,32344400,0.0
2024-03-12,0.546,0.554,0.544,0.548,0.548,33569900,0.0
2024-03-13,0.548,0.554,0.541,0.549,0.549,41625400,0.0
2024-03-14,0.547,0.548,0.535,0.54,0.54,29942600,0.0
2024-03-15,0.537,0.544,0.535,0.543,0.543,22825000,0.0
2024-03-18,0.544,0.556,0.544,0.556,0.556,34204800,0.0
2024-03-19,0.556,0.559,0.553,0.554,0.554,31139100,0.0
2024-03-20,0.552,0.558,0.552,0.556,0.556,27065700,0.0
2024-03-21,0.556,0.559,0.549,0.555,0.555,36425600,0.0
2024-03-22,0.554,0.554,0.544,0.547,0.547,96111100,0.0
2024-03-25,0.548,0.548,0.536,0.538,0.538,36063300,0.0
2024-03-26,0.538,0.539,0.527,0.533,0.533,22735800,0.0
2024-03-27,0.531,0.531,0.515,0.517,0.517,43449800,0.0
2024-03-28,0.517,0.539,0.517,0.533,0.533,40586700,0.0
2024-03-29,0.534,0.54,0.531,0.544,0.544,18463400,0.0
2024-04-01,0.545,0.55,0.543,0.55,0.55,36318494,0.0
2024-04-02,0.548,0.548,0.539,0.542,0.542,27868900,0.0
2024-04-03,0.54,0.54,0.532,0.535,0.535,28951700,0.0
2024-04-08,0.534,0.534,0.524,0.524,0.524,27346100,0.0
2024-04-09,0.524,0.529,0.522,0.527,0.527,24553800,0.0
2024-04-10,0.53,0.53,0.511,0.518,0.518,30738000,0.0
2024-04-11,0.518,0.521,0.513,0.516,0.516,25356400,0.0
2024-04-12,0.519,0.519,0.511,0.513,0.513,25877800,0.0
2024-04-15,0.517,0.528,0.51,0.523,0.523,42147400,0.0
2024-04-16,0.522,0.522,0.503,0.504,0.504,33196400,0.0
2024-04-17,0.508,0.521,0.505,0.52,0.52,34740500,0.0
2024-04-18,0.52,0.529,0.515,0.523,0.523,27321500,0.0
2024-04-19,0.523,0.532,0.519,0.53,0.53,34909100,0.0
2024-04-22,0.531,0.543,0.528,0.537,0.537,44226800,0.0
2024-04-23,0.539,0.539,0.527,0.529,0.529,30327000,0.0
2024-04-24,0.527,0.54,0.527,0.539,0.539,32295800,0.0
2024-04-25,0.538,0.538,0.532,0.535,0.535,18901500,0.0
2024-04-26,0.538,0.542,0.531,0.541,0.541,37155700,0.0
2024-04-29,0.542,0.547,0.535,0.545,0.545,27843100,0.0
2024-04-30,0.545,0.547,0.536,0.538,0.538,25334400,0.0
2024-05-06,0.547,0.547,0.541,0.543,0.543,26788100,0.0
2024-05-07,0.542,0.559,0.54,0.556,0.556,48380900,0.0
2024-05-08,0.554,0.555,0.549,0.549,0.549,119795600,0.0
2024-05-09,0.549,0.569,0.548,0.568,0.568,52631300,0.0
2024-05-10,0.568,0.572,0.56,0.564,0.564,24966100,0.0
2024-05-13,0.563,0.563,0.55,0.558,0.558,31416400,0.0
2024-05-14,0.556,0.561,0.552,0.555,0.555,23800600,0.0
2024-05-15,0.555,0.556,0.545,0.547,0.547,42161400,0.0
2024-05-16,0.547,0.551,0.542,0.545,0.545,30673890,0.0
2024-05-17,0.543,0.555,0.542,0.555,0.555,30181200,0.0
2024-05-20,0.555,0.565,0.552,0.561,0.561,33345800,0.0
2024-05-21,0.557,0.558,0.552,0.552,0.552,33447000,0.0
2024-05-22,0.552,0.555,0.547,0.55,0.55,30130200,0.0
2024-05-23,0.555,0.557,0.545,0.546,0.546,44328500,0.0
2024-05-24,0.545,0.545,0.534,0.536,0.536,33040000,0.0
2024-05-27,0.533,0.539,0.526,0.538,0.538,27908200,0.0
2024-05-28,0.539,0.542,0.532,0.535,0.535,24318500,0.0
2024-05-29,0.534,0.539,0.529,0.533,0.533,28121000,0.0
2024-05-30,0.532,0.546,0.527,0.541,0.541,38102273,0.0
2024-05-31,0.542,0.551,0.542,0.547,0.547,37377474,0.0
2024-06-03,0.551,0.551,0.54,0.544,0.544,35511633,0.0
2024-06-04,0.543,0.55,0.539,0.549,0.549,35719300,0.0
2024-06-05,0.545,0.563,0.545,0.555,0.555,49941800,0.0
2024-06-06,0.556,0.557,0.541,0.544,0.544,42436900,0.0
2024-06-07,0.544,0.551,0.54,0.546,0.546,34297900,0.0
2024-06-11,0.545,0.552,0.54,0.55,0.55,30212500,0.0
2024-06-12,0.548,0.557,0.547,0.552,0.552,33742700,0.0
2024-06-13,0.552,0.556,0.548,0.553,0.553,36446600,0.0
2024-06-14,0.553,0.553,0.543,0.547,0.547,27473400,0.0
2024-06-17,0.546,0.551,0.544,0.548,0.548,21959400,0.0
2024-06-18,0.548,0.553,0.546,0.55,0.55,26405600,0.0
2024-06-19,0.55,0.55,0.542,0.543,0.543,21663300,0.0
2024-06-20,0.541,0.545,0.532,0.533,0.533,28424000,0.0
2024-06-21,0.533,0.537,0.53,0.535,0.535,24999100,0.0
2024-06-24,0.535,0.536,0.521,0.522,0.522,25890000,0.0
2024-06-25,0.523,0.525,0.509,0.514,0.514,29880000,0.0
2024-06-26,0.514,0.525,0.509,0.524,0.524,36150500,0.0
2024-06-27,0.52,0.521,0.516,0.517,0.517,27423100,0.0
2024-06-28,0.516,0.536,0.515,0.532,0.532,40678171,0.0
2024-07-01,0.532,0.533,0.524,0.533,0.533,29020700,0.0
2024-07-02,0.533,0.533,0.526,0.528,0.528,27009000,0.0
2024-07-03,0.528,0.528,0.518,0.52,0.52,22747000,0.0
2024-07-04,0.522,0.523,0.512,0.513,0.513,26749300,0.0
2024-07-05,0.512,0.516,0.505,0.515,0.515,28043300,0.0
2024-07-08,0.515,0.515,0.504,0.507,0.507,23207300,0.0
2024-07-09,0.507,0.515,0.5,0.513,0.513,25422000,0.0
2024-07-10,0.513,0.516,0.51,0.513,0.513,25956500,0.0
2024-07-11,0.516,0.526,0.516,0.526,0.526,35211900,0.0
2024-07-12,0.524,0.527,0.522,0.522,0.522,24886900,0.0
2024-07-15,0.523,0.526,0.518,0.521,0.521,31214900,0.0
2024-07-16,0.521,0.524,0.517,0.524,0.524,34673700,0.0
2024-07-17,0.523,0.525,0.52,0.52,0.52,24751700,0.0
2024-07-18,0.522,0.532,0.514,0.531,0.531,46822100,0.0
2024-07-19,0.53,0.54,0.527,0.539,0.539,39192900,0.0
2024-07-22,0.538,0.546,0.538,0.542,0.542,29430200,0.0
2024-07-23,0.543,0.543,0.525,0.527,0.527,26820900,0.0
2024-07-24,0.525,0.538,0.524,0.53,0.53,35193700,0.0
2024-07-25,0.529,0.529,0.52,0.525,0.525,30452900,0.0
2024-07-26,0.532,0.544,0.522,0.542,0.542,41245900,0.0
2024-07-29,0.543,0.551,0.543,0.547,0.547,43616100,0.0
2024-07-30,0.544,0.552,0.539,0.549,0.549,33829000,0.0
2024-07-31,0.548,0.558,0.544,0.557,0.557,98378100,0.0
2024-08-01,0.558,0.567,0.555,0.557,0.557,39746200,0.0
2024-08-02,0.555,0.567,0.551,0.553,0.553,63217400,0.0
2024-08-05,0.549,0.558,0.536,0.536,0.536,47382078,0.0
2024-08-06,0.54,0.553,0.539,0.548,0.548,115983300,0.0
2024-08-07,0.549,0.556,0.546,0.553,0.553,44150200,0.0
2024-08-08,0.546,0.55,0.533,0.537,0.537,38796500,0.0
2024-08-09,0.537,0.54,0.529,0.53,0.53,33181200,0.0
2024-08-12,0.528,0.529,0.521,0.524,0.524,28849700,0.0
2024-08-13,0.523,0.531,0.523,0.53,0.53,37305200,0.0
2024-08-14,0.529,0.529,0.523,0.524,0.524,25142000,0.0
2024-08-15,0.524,0.531,0.521,0.527,0.527,20337700,0.0
2024-08-16,0.527,0.527,0.517,0.519,0.519,37801500,0.0
2024-08-19,0.519,0.522,0.516,0.517,0.517,22384300,0.0
2024-08-20,0.517,0.518,0.505,0.509,0.509,34210900,0.0
2024-08-21,0.51,0.51,0.504,0.506,0.506,73423400,0.0
2024-08-22,0.506,0.509,0.5,0.503,0.503,68071100,0.0
2024-08-23,0.503,0.505,0.499,0.503,0.503,25634800,0.0
2024-08-26,0.501,0.504,0.497,0.5,0.5,22489400,0.0
2024-08-27,0.5,0.5,0.491,0.492,0.492,33013200,0.0
2024-08-28,0.493,0.499,0.491,0.496,0.496,27850900,0.0
2024-08-29,0.496,0.507,0.494,0.504,0.504,26290700,0.0
2024-08-30,0.504,0.516,0.504,0.511,0.511,40642472,0.0
2024-09-02,0.511,0.511,0.492,0.493,0.493,47712000,0.0
2024-09-03,0.495,0.5,0.495,0.499,0.499,18705600,0.0
2024-09-04,0.495,0.501,0.494,0.499,0.499,18774200,0.0
2024-09-05,0.499,0.503,0.497,0.501,0.501,20606500,0.0
2024-09-06,0.502,0.502,0.493,0.494,0.494,24688900,0.0
2024-09-09,0.493,0.496,0.49,0.492,0.492,21738950,0.0
2024-09-10,0.493,0.496,0.487,0.495,0.495,23910350,0.0
2024-09-11,0.494,0.495,0.492,0.494,0.494,20225700,0.0
2024-09-12,0.495,0.5,0.492,0.493,0.493,24370700,0.0
2024-09-13,0.493,0.493,0.487,0.488,0.488,26968700,0.0
2024-09-18,0.488,0.489,0.481,0.488,0.488,38236529,0.0
2024-09-19,0.493,0.493,0.48,0.488,0.488,43312248,0.0
2024-09-20,0.487,0.487,0.476,0.48,0.48,29880600,0.0
2024-09-23,0.478,0.486,0.477,0.481,0.481,23541900,0.0
2024-09-24,0.486,0.498,0.48,0.497,0.497,41746000,0.0
2024-09-25,0.5,0.512,0.499,0.506,0.506,47200400,0.0
2024-09-26,0.505,0.524,0.501,0.523,0.523,44241800,0.0
2024-09-27,0.528,0.546,0.527,0.545,0.545,25169800,0.0
2024-09-30,0.575,0.6,0.562,0.6,0.6,202173100,0.0
2024-10-08,0.66,0.66,0.617,0.66,0.66,171036200,0.0
2024-10-09,0.667,0.667,0.61,0.614,0.614,126083000,0.0
2024-10-10,0.618,0.643,0.602,0.626,0.626,111308300,0.0
2024-10-11,0.617,0.618,0.579,0.587,0.587,88646800,0.0
2024-10-14,0.597,0.612,0.59,0.611,0.611,149659200,0.0
2024-10-15,0.609,0.623,0.598,0.608,0.608,101456400,0.0
2024-10-16,0.609,0.609,0.592,0.597,0.597,74584100,0.0
2024-10-17,0.598,0.612,0.598,0.604,0.604,61922000,0.0
2024-10-18,0.6,0.639,0.598,0.626,0.626,162600418,0.0
2024-10-21,0.64,0.663,0.631,0.652,0.652,155730152,0.0
2024-10-22,0.657,0.658,0.636,0.642,0.642,82844300,0.0
2024-10-23,0.642,0.674,0.638,0.658,0.658,164017600,0.0
2024-10-24,0.658,0.658,0.637,0.644,0.644,81481500,0.0
2024-10-25,0.642,0.654,0.642,0.649,0.649,147440000,0.0
2024-10-28,0.649,0.668,0.649,0.659,0.659,152584100,0.0
2024-10-29,0.657,0.664,0.652,0.653,0.653,119665700,0.0
2024-10-30,0.653,0.663,0.648,0.655,0.655,67364800,0.0
2024-10-31,0.657,0.663,0.648,0.66,0.66,82945800,0.0
2024-11-01,0.66,0.664,0.638,0.64,0.64,68802500,0.0
2024-11-04,0.648,0.658,0.641,0.654,0.654,46856900,0.0
2024-11-05,0.659,0.699,0.659,0.698,0.698,145919845,0.0
2024-11-06,0.713,0.715,0.697,0.704,0.704,109845000,0.0
2024-11-07,0.698,0.7,0.677,0.699,0.699,129119398,0.0
2024-11-08,0.699,0.727,0.699,0.718,0.718,94960100,0.0
2024-11-11,0.725,0.737,0.716,0.736,0.736,93700600,0.0
2024-11-12,0.736,0.737,0.701,0.709,0.709,121342278,0.0
2024-11-13,0.704,0.713,0.697,0.709,0.709,72411700,0.0
2024-11-14,0.708,0.708,0.677,0.68,0.68,82192034,0.0
2024-11-15,0.68,0.681,0.657,0.658,0.658,74295400,0.0
2024-11-18,0.659,0.66,0.638,0.644,0.644,86994206,0.0
2024-11-19,0.648,0.655,0.635,0.654,0.654,45357664,0.0
2024-11-20,0.658,0.666,0.65,0.664,0.664,49741285,0.0
2024-11-21,0.662,0.667,0.657,0.662,0.662,38910258,0.0
2024-11-22,0.663,0.663,0.638,0.639,0.639,81730300,0.0
2024-11-25,0.638,0.639,0.621,0.631,0.631,47754600,0.0
2024-11-26,0.63,0.635,0.623,0.625,0.625,30680400,0.0
2024-11-27,0.624,0.644,0.615,0.643,0.643,47987900,0.0
2024-11-28,0.644,0.652,0.638,0.64,0.64,58043200,0.0
2024-11-29,0.64,0.653,0.633,0.647,0.647,57996900,0.0
2024-12-02,0.649,0.657,0.647,0.655,0.655,49945570,0.0
2024-12-03,0.655,0.657,0.643,0.65,0.65,39900000,0.0
2024-12-04,0.646,0.652,0.64,0.643,0.643,38613400,0.0
2024-12-05,0.641,0.654,0.64,0.65,0.65,33672100,0.0
2024-12-06,0.649,0.66,0.647,0.657,0.657,53948600,0.0
2024-12-09,0.657,0.657,0.643,0.648,0.648,37242700,0.0
2024-12-10,0.662,0.668,0.653,0.655,0.655,56612375,0.0
2024-12-11,0.651,0.658,0.65,0.658,0.658,28439890,0.0
2024-12-12,0.66,0.669,0.658,0.668,0.668,45009190,0.0
2024-12-13,0.664,0.664,0.65,0.651,0.651,38726100,0.0
2024-12-16,0.651,0.651,0.639,0.641,0.641,33214200,0.0
2024-12-17,0.641,0.643,0.631,0.634,0.634,44374781,0.0
2024-12-18,0.633,0.641,0.633,0.637,0.637,31450018,0.0
2024-12-19,0.634,0.64,0.628,0.638,0.638,27207100,0.0
2024-12-20,0.636,0.649,0.636,0.645,0.645,40688315,0.0
2024-12-23,0.644,0.645,0.633,0.633,0.633,50385400,0.0
2024-12-24,0.634,0.639,0.63,0.636,0.636,40808815,0.0
2024-12-25,0.634,0.635,0.626,0.631,0.631,38212300,0.0
2024-12-26,0.631,0.644,0.631,0.641,0.641,36881168,0.0
2024-12-27,0.652,0.66,0.648,0.651,0.651,68567700,0.0
2024-12-30,0.652,0.655,0.644,0.647,0.647,25665300,0.0
2024-12-31,0.645,0.647,0.633,0.635,0.635,35244600,0.0
2025-01-02,0.634,0.634,0.601,0.606,0.606,67246700,0.0
2025-01-03,0.606,0.609,0.587,0.588,0.588,71990800,0.0
2025-01-06,0.588,0.593,0.578,0.582,0.582,71368300,0.0
2025-01-07,0.582,0.592,0.582,0.592,0.592,68391400,0.0
2025-01-08,0.59,0.593,0.572,0.587,0.587,69564391,0.0
2025-01-09,0.634,0.634,0.582,0.596,0.596,63705184,0.0
2025-01-10,0.594,0.605,0.588,0.588,0.588,48161804,0.0
2025-01-13,0.585,0.594,0.578,0.588,0.588,39203900,0.0
2025-01-14,0.591,0.61,0.586,0.609,0.609,61288500,0.0
2025-01-15,0.608,0.609,0.598,0.599,0.599,37843972,0.0
2025-01-16,0.6,0.609,0.593,0.599,0.599,44344500,0.0
2025-01-17,0.598,0.61,0.596,0.606,0.606,106732800,0.0
2025-01-20,0.607,0.614,0.607,0.61,0.61,54826000,0.0
2025-01-21,0.612,0.613,0.602,0.606,0.606,39384500,0.0
2025-01-22,0.604,0.605,0.598,0.602,0.602,33525100,0.0
2025-01-23,0.606,0.615,0.597,0.598,0.598,50851000,0.0
2025-01-24,0.598,0.605,0.597,0.605,0.605,36035600,0.0
2025-01-27,0.608,0.612,0.597,0.597,0.597,27926900,0.0
2025-02-05,0.598,0.606,0.596,0.602,0.602,35934300,0.0
2025-02-06,0.603,0.622,0.599,0.621,0.621,50910100,0.0
2025-02-07,0.621,0.633,0.618,0.627,0.627,71515877,0.0
2025-02-10,0.627,0.634,0.627,0.632,0.632,46570000,0.0
2025-02-11,0.634,0.634,0.622,0.627,0.627,45974600,0.0
2025-02-12,0.624,0.633,0.624,0.632,0.632,147948800,0.0
2025-02-13,0.63,0.637,0.625,0.626,0.626,44396242,0.0
2025-02-14,0.626,0.626,0.62,0.625,0.625,43558100,0.0
2025-02-17,0.626,0.627,0.619,0.624,0.624,32861800,0.0
2025-02-18,0.623,0.624,0.605,0.608,0.608,59810883,0.0
2025-02-19,0.61,0.62,0.609,0.62,0.62,40433700,0.0
2025-02-20,0.621,0.632,0.617,0.631,0.631,72269300,0.0
2025-02-21,0.631,0.637,0.628,0.635,0.635,51397900,0.0
2025-02-24,0.637,0.645,0.631,0.638,0.638,132657600,0.0
2025-02-25,0.631,0.641,0.626,0.633,0.633,45779500,0.0
2025-02-26,0.633,0.64,0.63,0.638,0.638,46315400,0.0
2025-02-27,0.638,0.641,0.622,0.63,0.63,49072700,0.0
2025-02-28,0.63,0.63,0.611,0.614,0.614,50009990,0.0
2025-03-03,0.612,0.624,0.612,0.616,0.616,43814900,0.0
2025-03-04,0.616,0.636,0.615,0.635,0.635,59239400,0.0
2025-03-05,0.636,0.639,0.63,0.635,0.635,42379100,0.0
2025-03-06,0.635,0.647,0.634,0.645,0.645,67314900,0.0
2025-03-07,0.645,0.666,0.642,0.654,0.654,98751300,0.0
2025-03-10,0.656,0.664,0.653,0.657,0.657,52523800,0.0
2025-03-11,0.647,0.671,0.646,0.67,0.67,66380100,0.0
2025-03-12,0.671,0.679,0.667,0.668,0.668,66026444,0.0
2025-03-13,0.665,0.671,0.656,0.666,0.666,58318400,0.0
2025-03-14,0.665,0.67,0.656,0.668,0.668,59448500,0.0
2025-03-17,0.669,0.672,0.664,0.666,0.666,67446700,0.0
2025-03-18,0.666,0.67,0.661,0.664,0.664,62841800,0.0
2025-03-19,0.66,0.662,0.654,0.657,0.657,74317900,0.0
2025-03-20,0.657,0.668,0.652,0.66,0.66,37782900,0.0
2025-03-21,0.66,0.669,0.653,0.655,0.655,93836000,0.0
2025-03-24,0.655,0.657,0.63,0.643,0.643,318423900,0.0
2025-03-25,0.643,0.657,0.641,0.644,0.644,120276800,0.0
2025-03-26,0.641,0.649,0.64,0.642,0.642,33570300,0.0
2025-03-27,0.642,0.646,0.63,0.64,0.64,44367400,0.0
2025-03-28,0.637,0.642,0.632,0.634,0.634,35280800,0.0
2025-03-31,0.631,0.631,0.616,0.624,0.624,50193700,0.0
2025-04-01,0.625,0.64,0.625,0.631,0.631,103194800,0.0
2025-04-02,0.631,0.631,0.622,0.625,0.625,98798500,0.0
2025-04-03,0.621,0.63,0.618,0.622,0.622,46234200,0.0
2025-04-07,0.61,0.61,0.56,0.567,0.567,89416708,0.0
2025-04-08,0.569,0.58,0.567,0.579,0.579,55278000,0.0
2025-04-09,0.577,0.612,0.569,0.609,0.609,102144858,0.0
2025-04-10,0.61,0.623,0.61,0.615,0.615,68737000,0.0
2025-04-11,0.612,0.63,0.611,0.624,0.624,74521900,0.0
2025-04-14,0.628,0.628,0.622,0.625,0.625,49013400,0.0
2025-04-15,0.624,0.624,0.609,0.614,0.614,37088800,0.0
2025-04-16,0.617,0.619,0.605,0.61,0.61,36781928,0.0
2025-04-17,0.607,0.619,0.606,0.611,0.611,28106600,0.0
2025-04-18,0.61,0.611,0.604,0.608,0.608,23484700,0.0
2025-04-21,0.608,0.618,0.606,0.617,0.617,84330702,0.0
2025-04-22,0.615,0.619,0.613,0.615,0.615,18982588,0.0
2025-04-23,0.615,0.618,0.61,0.614,0.614,23379300,0.0
2025-04-24,0.613,0.613,0.604,0.608,0.608,32116500,0.0
2025-04-25,0.609,0.613,0.604,0.61,0.61,23421400,0.0
2025-04-28,0.612,0.612,0.604,0.606,0.606,24981200,0.0
2025-04-29,0.604,0.607,0.599,0.606,0.606,20207100,0.0
2025-04-30,0.604,0.611,0.604,0.609,0.609,26039200,0.0
2025-05-06,0.611,0.62,0.611,0.619,0.619,33296900,0.0
2025-05-07,0.63,0.649,0.627,0.641,0.641,114988688,0.0
2025-05-08,0.641,0.655,0.634,0.654,0.654,110530000,0.0
2025-05-09,0.657,0.657,0.638,0.64,0.64,75342100,0.0
2025-05-12,0.64,0.679,0.638,0.669,0.669,214787801,0.0
2025-05-13,0.671,0.671,0.646,0.649,0.649,296405794,0.0
2025-05-14,0.649,0.651,0.643,0.646,0.646,71159500,0.0
2025-05-15,0.645,0.646,0.633,0.634,0.634,57197100,0.0
2025-05-16,0.635,0.642,0.632,0.633,0.633,33621100,0.0
2025-05-19,0.634,0.641,0.63,0.639,0.639,33757900,0.0
2025-05-20,0.641,0.642,0.633,0.637,0.637,48645800,0.0
2025-05-21,0.636,0.639,0.634,0.638,0.638,35196200,0.0
2025-05-22,0.638,0.646,0.634,0.635,0.635,59080788,0.0
2025-05-23,0.635,0.637,0.628,0.629,0.629,45199600,0.0
2025-05-26,0.628,0.635,0.628,0.633,0.633,28312100,0.0
2025-05-27,0.633,0.636,0.627,0.633,0.633,38281800,0.0
2025-05-28,0.632,0.633,0.627,0.628,0.628,35786600,0.0
2025-05-29,0.628,0.639,0.626,0.639,0.639,46800300,0.0
2025-05-30,0.64,0.643,0.633,0.64,0.64,42605600,0.0
2025-06-03,0.64,0.648,0.637,0.64,0.64,38705300,0.0
2025-06-04,0.637,0.642,0.637,0.64,0.64,92399300,0.0
2025-06-05,0.638,0.643,0.634,0.643,0.643,59455594,0.0
2025-06-06,0.643,0.649,0.639,0.64,0.64,43174100,0.0
2025-06-09,0.642,0.655,0.642,0.649,0.649,116642685,0.0
2025-06-10,0.648,0.648,0.633,0.637,0.637,139437785,0.0
2025-06-11,0.638,0.642,0.636,0.641,0.641,45697285,0.0
2025-06-12,0.641,0.641,0.636,0.637,0.637,48890500,0.0
2025-06-13,0.641,0.647,0.636,0.646,0.646,76820100,0.0
2025-06-16,0.647,0.647,0.637,0.645,0.645,50021900,0.0
2025-06-17,0.642,0.647,0.639,0.646,0.646,34471300,0.0
2025-06-18,0.646,0.654,0.644,0.65,0.65,65911600,0.0
2025-06-19,0.651,0.651,0.635,0.64,0.64,62933000,0.0
2025-06-20,0.637,0.64,0.632,0.633,0.633,38063100,0.0
2025-06-23,0.633,0.644,0.633,0.643,0.643,53609400,0.0
2025-06-24,0.638,0.649,0.634,0.647,0.647,65918800,0.0
2025-06-25,0.648,0.666,0.645,0.665,0.665,124212108,0.0
2025-06-26,0.668,0.68,0.666,0.668,0.668,121658600,0.0
2025-06-27,0.668,0.679,0.667,0.671,0.671,75727700,0.0
2025-06-30,0.674,0.704,0.674,0.703,0.703,156090100,0.0
2025-07-01,0.704,0.707,0.69,0.699,0.699,79861000,0.0
2025-07-02,0.699,0.699,0.683,0.685,0.685,76360800,0.0
2025-07-03,0.685,0.695,0.681,0.688,0.688,57680500,0.0
2025-07-04,0.687,0.69,0.678,0.683,0.683,114098829,0.0
2025-07-07,0.683,0.686,0.679,0.684,0.684,53376161,0.0
2025-07-08,0.684,0.69,0.681,0.69,0.69,70620581,0.0
2025-07-09,0.69,0.695,0.682,0.684,0.684,66404500,0.0
2025-07-10,0.683,0.684,0.674,0.682,0.682,103808043,0.0
2025-07-11,0.678,0.693,0.678,0.69,0.69,68201692,0.0
2025-07-14,0.689,0.692,0.686,0.687,0.687,50297400,0.0
2025-07-15,0.686,0.69,0.679,0.684,0.684,49550700,0.0
2025-07-16,0.685,0.687,0.68,0.684,0.684,42284500,0.0
2025-07-17,0.683,0.701,0.681,0.7,0.7,83233667,0.0
2025-07-18,0.701,0.708,0.698,0.708,0.708,63801600,0.0
